# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 263025.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 263026.0yr
# Mtot: 0.049147209025329194, Mdot0: 3.2329762846571415e-09, Rc: 155.39577750249572, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7.97436739630338 53.32390873906257 53.18907162955759 0.03370927737624471 0.10112783212873414 102.87255472863637 0.0006321606606372217 0.001896481981911665 1e-05 1.2206434100466539 2.75065E-09 3.08550E-09
8.08754322345855 52.53740387319062 52.40549446983461 0.032977350839002974 0.09893205251700893 102.15022749338767 0.0006276928132688154 0.001883078439806446 1e-05 1.2111652750807118 2.74436E-09 3.08313E-09
8.201516522791591 51.76739122290197 51.63832693163443 0.03226607281688512 0.09679821845065538 101.4379732776722 0.0006232895275319682 0.0018698685825959045 1e-05 1.2018147371700425 2.73804E-09 3.08076E-09
8.316287294302498 51.01341335626242 50.88711452142262 0.031574708709950564 0.09472412612985169 100.73558283462444 0.0006189491475397312 0.0018568474426191937 1e-05 1.1925891336031749 2.73168E-09 3.07837E-09
8.431855537991282 50.27502858463258 50.15141837694206 0.030902551922629154 0.09270765576788746 100.04285267310517 0.000614670002039045 0.001844010006117135 1e-05 1.1834858755213196 2.72528E-09 3.07597E-09
8.548221253857934 49.551810315336624 49.43081462082521 0.030248923627852357 0.09074677088355707 99.35958486115092 0.0006104504242197203 0.001831351272659161 1e-05 1.1745024452429509 2.71884E-09 3.07357E-09
8.665384441902463 48.84334643604487 48.72489374505181 0.029613172748264402 0.0888395182447932 98.68558683742245 0.0006062887764465459 0.0018188663293396377 1e-05 1.165636393696939 2.71235E-09 3.07115E-09
8.783345102124859 48.14923872927802 48.03326002497702 0.02899467607525015 0.08698402822575045 98.02067123027632 0.0006021834787103168 0.0018065504361309504 1e-05 1.156885337968543 2.70583E-09 3.06872E-09
8.90210323452513 47.469102315475475 47.355530961735155 0.028392838435079826 0.08517851530523948 97.36465568410112 0.0005981330391795388 0.0017943991175386163 1e-05 1.1482469589629036 2.69927E-09 3.06627E-09
9.021658839103269 46.80256512309729 46.69133675187853 0.02780709280468979 0.08342127841406936 96.71736269258162 0.000594136084882383 0.001782408254647149 1e-05 1.1397189991904126 2.69267E-09 3.06382E-09
9.142011915859285 46.149267384241966 46.04031978312851 0.02723690027836517 0.0817107008350955 96.07861943856923 0.0005901913902898797 0.0017705741708696392 1e-05 1.1312992606773127 2.68603E-09 3.06136E-09
9.263162464793167 45.50886115427765 45.40213415511131 0.026681749791585573 0.08004524937475672 95.44825764025661 0.0005862979014379839 0.0017588937043139516 1e-05 1.122985603003307 2.67935E-09 3.05888E-09
9.385110485904928 44.88100985399499 44.77644522391593 0.02614115751976575 0.07842347255929724 94.82611340336776 0.0005824547532421187 0.001747364259726356 1e-05 1.114775941465605 2.67263E-09 3.05639E-09
9.507855979194554 44.26538783281476 44.16292916926447 0.025614665887571223 0.07684399766271367 94.21202707909158 0.0005786612778434213 0.0017359838335302639 1e-05 1.1066682453661603 2.66587E-09 3.05390E-09
9.631398944662056 43.661679951612605 43.561272583019566 0.02510184214825964 0.07530552644477893 93.60584312749982 0.0005749170021876936 0.0017247510065630809 1e-05 1.0986605364156161 2.65907E-09 3.05139E-09
9.755739382307432 43.06958118377728 42.971172077692344 0.024602276521234208 0.07380682956370263 93.00740998620437 0.000571221633576065 0.0017136649007281949 1e-05 1.0907508872442715 2.65223E-09 3.04886E-09
9.880877292130673 42.488796233185575 42.3923339135531 0.02411557990811734 0.07234673972435202 92.41657994402048 0.0005675750326219418 0.0017027250978658252 1e-05 1.0829374200070825 2.64535E-09 3.04633E-09
10.006812674131792 41.91903916787102 41.824473642905275 0.02364138124143567 0.07092414372430701 91.83320901941488 0.0005639771738746264 0.0016919315216238793 1e-05 1.0752183050668238 2.63842E-09 3.04379E-09
10.133545528310778 41.360033068277396 41.26731577006458 0.0231793245532039 0.0695379736596117 91.25715684352895 0.0005604280952807588 0.0016812842858422764 1e-05 1.0675917597371842 2.63146E-09 3.04123E-09
10.261075854667641 40.81150968912266 40.72059342559872 0.02272906588098363 0.06818719764295089 90.68828654757696 0.0005569278385955304 0.0016707835157865913 1e-05 1.060056047066028 2.62447E-09 3.03867E-09
10.38940365320237 40.27320913405221 40.184048053436534 0.02229027015391966 0.06687081046175898 90.12646465442964 0.000553476383759857 0.001660429151279571 1e-05 1.052609474638592 2.61743E-09 3.03609E-09
10.518528923914976 39.74487954242181 39.65742910954771 0.02186260821852644 0.06558782465557932 89.57156097420308 0.0005500735810556759 0.0016502207431670277 1e-05 1.0452503933809867 2.61035E-09 3.03350E-09
10.64845166680545 39.226276787718966 39.14049377103255 0.0214457541716027 0.0643372625148081 89.02344850368115 0.0005467190854656126 0.001640157256396838 1e-05 1.0379771963463815 2.60324E-09 3.03089E-09
10.7791718818738 38.717164187291175 38.63300665463446 0.0210393831641801 0.0631181494925403 88.48200332940779 0.000543412298028951 0.001630236894086853 1e-05 1.0307883174693526 2.59610E-09 3.02828E-09
10.910689569120017 38.21731222319694 38.13473954389687 0.020643169825016974 0.06192950947505093 87.94710453429497 0.0005401523190447468 0.0016204569571342405 1e-05 1.0236822302782034 2.58892E-09 3.02566E-09
11.04300472854411 37.726498274116175 37.64547112441608 0.020256787425022092 0.06077036227506628 87.41863410759721 0.0005369379176895434 0.0016108137530686302 1e-05 1.0166574465602611 2.58171E-09 3.02302E-09
11.17611736014607 37.244506358347294 37.1649867268829 0.01987990786609854 0.05963972359829561 86.8964768581129 0.0005337675219755739 0.0016013025659267215 1e-05 1.009712514981013 2.57446E-09 3.02037E-09
11.310027463925909 36.77112688796788 36.693078077842934 0.01951220253123656 0.058536607593709676 86.38052033047751 0.0005306392319899577 0.001591917695969873 1e-05 1.002846019663999 2.56718E-09 3.01771E-09
11.444735039883618 36.30615643424675 36.229543058326435 0.01915334398007876 0.05746003194023628 85.87065472442148 0.0005275508580691251 0.0015826525742073752 1e-05 0.9960565787443878 2.55987E-09 3.01504E-09
11.580240088019194 35.84939750436257 35.77418547068622 0.018803008419087806 0.05640902525726342 85.3667728168711 0.0005244999840457469 0.0015734999521372407 1e-05 0.9893428429145307 2.55253E-09 3.01236E-09
11.716542608332649 35.40065832941698 35.32681481413026 0.018460878821680144 0.05538263646504043 84.8687698867753 0.0005214840540504768 0.0015644521621514303 1e-05 0.9827034939843606 2.54515E-09 3.00966E-09
11.853642600823967 34.9597526636316 34.8872460695312 0.018126648525098755 0.05437994557529627 84.37654364254934 0.0005185004796660301 0.0015555014389980902 1e-05 0.9761372434827943 2.53774E-09 3.00696E-09
11.991540065493165 34.5264995945003 34.455299494137044 0.017800025090814575 0.053400075272443726 83.88999415202781 0.0005155467626277969 0.001546640287883391 1e-05 0.9696428313282562 2.53029E-09 3.00424E-09
12.130235002340228 34.100723363540354 34.030800426794 0.01748073418658851 0.05244220255976553 83.40902377482847 0.0005126206268480063 0.001537861880544019 1e-05 0.9632190245968485 2.52281E-09 3.00151E-09
12.269727411365169 33.68225319715727 33.61357910422631 0.01716852323274097 0.05150556969822291 82.93353709702812 0.0005097201523973451 0.0015291604571920354 1e-05 0.9568646164156374 2.51529E-09 2.99877E-09
12.410017292567975 33.27092314701636 33.20347048880325 0.01686316455327855 0.05058949365983565 82.46344086806147 0.0005068439032714603 0.001520531709814381 1e-05 0.9505784250059109 2.50773E-09 2.99602E-09
12.55110464594866 32.8665719392011 32.800314108065464 0.016564457783908044 0.049693373351724135 81.99864393975297 0.0005039910403357595 0.0015119731210072786 1e-05 0.9443592928973129 2.50014E-09 2.99325E-09
12.692989471507211 32.46904283133578 32.40395390608597 0.016272231312452 0.04881669393735599 81.53905720739957 0.0005011614107930436 0.001503484232379131 1e-05 0.9382060863283755 2.49250E-09 2.99048E-09
12.835671769243639 32.07818347674948 32.01423810650439 0.015986342561270798 0.0479590276838124 81.08459355282343 0.0004983556058546091 0.0014950668175638274 1e-05 0.9321176948422053 2.48482E-09 2.98769E-09
12.979151539157938 31.6938457946603 31.6310190868016 0.01570667696467561 0.047120030894026825 80.6351677893187 0.000495574979017593 0.0014867249370527792 1e-05 0.9260930310779041 2.47710E-09 2.98489E-09
13.123428781250107 31.31588584525283 31.254153263067334 0.01543314554637394 0.04629943663912182 80.19069660841875 0.0004928216184794098 0.0014784648554382294 1e-05 0.9201310307484916 2.46933E-09 2.98208E-09
13.26850349552015 30.94416370841751 30.883500984165078 0.015165681063107648 0.04549704318932295 79.75109852841464 0.000490098268804797 0.001470294806414391 1e-05 0.9142306527848123 2.46153E-09 2.97926E-09
13.41437568196806 30.578543364823553 30.51892643381516 0.014904232752097854 0.044712698256293565 79.31629384455749 0.00048740819908521684 0.0014622245972556506 1e-05 0.9083908796120784 2.45368E-09 2.97642E-09
13.561045340593848 30.218892577936664 30.160297538722862 0.014648759803450689 0.04394627941035207 78.88620458088094 0.00048475501759935444 0.0014542650527980634 1e-05 0.9026107175119853 2.44579E-09 2.97358E-09
13.708512471397501 29.86508277560205 29.807485880500817 0.014399223775307914 0.04319767132592374 78.46075444358283 0.00048214243648677247 0.0014464273094603173 1e-05 0.8968891970095374 2.43786E-09 2.97072E-09
13.856777074379034 29.516988929935255 29.460366608822177 0.014155580278268751 0.042466740834806255 78.03986877590695 0.0004795739942129592 0.0014387219826388776 1e-05 0.891225373211354 2.42990E-09 2.96785E-09
14.005839149538431 29.17448943454381 29.118818353056895 0.013917770371729003 0.041753311115187 77.62347451446976 0.00047705274853070037 0.001431158245592101 1e-05 0.8856183260132736 2.42191E-09 2.96497E-09
14.155698696875707 28.83746597856776 28.782723129653192 0.013685712228642373 0.04105713668592712 77.21150014697719 0.0004745809579390126 0.0014237428738170378 1e-05 0.8800671600918343 2.41389E-09 2.96207E-09
14.306355716390847 28.505803417685556 28.45196624279888 0.013459293721669182 0.04037788116500754 76.80387567128125 0.0004721597747818177 0.001416479324345453 1e-05 0.8745710045989957 2.40585E-09 2.95917E-09
14.457810208083867 28.179389643047077 28.126436176475295 0.01323836664294631 0.03971509992883893 76.40053255572678 0.000469788977356815 0.0014093669320704451 1e-05 0.8691290124941714 2.39779E-09 2.95625E-09
14.61006217195475 27.858115449994557 27.80602447691574 0.013022743269703907 0.03906822980911172 76.00140370074074 0.00046746677078999795 0.0014024003123699938 1e-05 0.8637403594730886 2.38970E-09 2.95332E-09
14.763111608003515 27.54187440928902 27.490625625656048 0.012812195908243075 0.03843658772472922 75.60642340161951 0.0004651896859976211 0.0013955690579928633 1e-05 0.8584042424884363 2.38161E-09 2.95038E-09
14.916958516230146 27.230562744231268 27.180136904728354 0.012606459875729139 0.03781937962718742 75.2155273124707 0.00046295260197660765 0.001388857805929823 1e-05 0.8531198779003005 2.37350E-09 2.94743E-09
15.07160289663465 26.9240792173886 26.874458256943743 0.012405240111213797 0.03721572033364139 74.82865241126737 0.00046074890847899524 0.0013822467254369858 1e-05 0.8478864993403987 2.36538E-09 2.94447E-09
15.227044749217027 26.622325030484795 26.573492145449293 0.012208221258875069 0.03662466377662521 74.44573696597547 0.0004585708139651827 0.001375712441895548 1e-05 0.8427033554172645 2.35724E-09 2.94150E-09
15.383284073977272 26.32520374030473 26.27714341762362 0.012015080670277766 0.0360452420108333 74.06672050171589 0.0004564097884599576 0.0013692293653798729 1e-05 0.8375697074229727 2.34908E-09 2.93852E-09
15.540320870915394 26.032621192220304 25.985319178710967 0.011825503377334377 0.03547651013200313 73.6915437689247 0.00045425711418058655 0.0013627713425417597 1e-05 0.832484827219336 2.34090E-09 2.93552E-09
15.698155140031382 25.744485471277503 25.697928680265754 0.011639197752937668 0.034917593258812996 73.32014871247591 0.0004521045008230301 0.0013563135024690903 1e-05 0.8274479954779458 2.33270E-09 2.93251E-09
15.856786881325247 25.460706868900523 25.414883227450858 0.011455910362416185 0.03436773108724856 72.95247844173352 0.00044994470976016896 0.001349834129280507 1e-05 0.8224585004217227 2.32446E-09 2.92950E-09
16.016216094796977 25.181197861449125 25.136096107584233 0.011275438466222145 0.033826315398666436 72.58847720149993 0.0004477721245931732 0.0013433163737795197 1e-05 0.817515637167283 2.31619E-09 2.92647E-09
16.17644278044659 24.905873095395783 24.861482540231034 0.011097638791186895 0.03329291637356069 72.22809034382985 0.0004455832063658293 0.001336749619097488 1e-05 0.8126187077019627 2.30788E-09 2.92343E-09
16.337466938274062 24.634649373024466 24.590959646853616 0.010922431542712977 0.032767294628138925 71.87126430067983 0.0004433767811070736 0.0013301303433212207 1e-05 0.8077670214546842 2.29952E-09 2.92037E-09
16.49928856827941 24.367445632432545 24.324446435838222 0.010749799148581386 0.03224939744574416 71.5179465573642 0.0004411541246766397 0.001323462374029919 1e-05 0.8029598963448723 2.29112E-09 2.91731E-09
16.661907670462636 24.104182916244245 24.06186379687546 0.010579779842195568 0.0317393395265867 71.1680856267904 0.00043891883325635 0.00131675649976905 1e-05 0.7981966601270712 2.28266E-09 2.91423E-09
16.825324244823733 23.844784324659567 23.803134497354215 0.010412456826338219 0.031237370479014655 70.82163102444675 0.0004366764943044574 0.0013100294829133721 1e-05 0.7934766517972142 2.27416E-09 2.91115E-09
16.989538291362695 23.589174950003684 23.548183172706032 0.01024794432441265 0.030743832973237947 70.47853324411722 0.00043443419899732647 0.0013033025969919794 1e-05 0.7887992227927371 2.26560E-09 2.90805E-09
17.154549810079537 23.337281791548953 23.29693630249834 0.010086372262652797 0.03025911678795839 70.13874373429874 0.0004321999602500981 0.0012965998807502944 1e-05 0.7841637377036039 2.25700E-09 2.90494E-09
17.320358800974244 23.089033651017964 23.049322164551633 0.009927871616583163 0.029783614849749486 69.80221487529757 0.00042998211907172896 0.0012899463572151868 1e-05 0.7795695742167851 2.24834E-09 2.90182E-09
17.486965264046827 22.84436101134094 22.805270760764294 0.009772562644161513 0.02931768793248454 69.46889995698147 0.0004277888376615124 0.0012833665129845372 1e-05 0.7750161220545732 2.23964E-09 2.89868E-09
17.654369199297278 22.60319590533403 22.564713711629015 0.00962054842625339 0.02886164527876017 69.13875315716676 0.00042562779469531025 0.0012768833840859307 1e-05 0.770502780771604 2.23088E-09 2.89554E-09
17.8225706067256 22.36547178944046 22.327584123573992 0.009471916466616659 0.028415749399849977 68.81172952061843 0.0004235062222603634 0.0012705186667810902 1e-05 0.766028956516832 2.22205E-09 2.89238E-09
17.991569486331805 22.13112345336007 22.093816447150676 0.009326751552347924 0.02798025465704377 68.48778493864333 0.00042143145475662173 0.0012642943642698651 1e-05 0.7615940583508097 2.21316E-09 2.88921E-09
18.16136583811587 21.90008701992613 21.863346367264036 0.009185163165523695 0.027555489496571082 68.16687612925752 0.00041941217663502586 0.0012582365299050775 1e-05 0.7571974955346202 2.20418E-09 2.88604E-09
18.331959662077807 21.672300114107976 21.636110797796675 0.009047329077825086 0.02714198723347526 67.84896061790809 0.00041746049243455996 0.00125238147730368 1e-05 0.7528386783443695 2.19512E-09 2.88284E-09
18.503350958217624 21.44770228415213 21.41204808098328 0.008913550792212155 0.026740652376636465 67.53399671873227 0.0004155946718263823 0.001246784015479147 1e-05 0.7485170260380486 2.18599E-09 2.87964E-09
18.675539726535312 21.226235703020375 21.191098489954907 0.008784303266366929 0.026352909799100786 67.22194351633593 0.00041384178472667066 0.001241525354180012 1e-05 0.7442319856638608 2.17684E-09 2.87643E-09
18.848525967030866 21.007846022479754 20.97320506051733 0.008660240490606074 0.025980721471818225 66.912760848075 0.0004122383837609557 0.001236715151282867 1e-05 0.7399830629739937 2.16772E-09 2.87320E-09
19.02230967970429 20.792482992802544 20.758314602293144 0.008542097627350228 0.02562629288205068 66.60640928682366 0.00041082624092116034 0.001232478722763481 1e-05 0.7357698605057471 2.15876E-09 2.86997E-09
19.196890864555595 20.580100198872252 20.54637847904667 0.008430429956395742 0.02529128986918722 66.3028501242136 0.0004096398887726364 0.001228919666317909 1e-05 0.7315921084285032 2.15006E-09 2.86672E-09
19.37226952158477 20.370653236603303 20.337352524202295 0.008325178100251648 0.024975534300754946 66.0020453543298 0.0004086848862211464 0.0012260546586634392 1e-05 0.7274496652170857 2.14169E-09 2.86347E-09
19.54844565079181 20.16409614900873 20.131195490976793 0.008225164507984608 0.024675493523953825 65.70395765784772 0.0004079113909794046 0.0012237341729382139 1e-05 0.7233424655894614 2.13362E-09 2.86021E-09
19.72541925217672 19.960377032359055 19.927865930756116 0.00812777540073461 0.024383326202203834 65.40855038659875 0.00040719548471244554 0.0012215864541373367 1e-05 0.7192704102049086 2.12571E-09 2.85695E-09
19.903190325739512 19.759434956248 19.727318310684105 0.008029161390973533 0.024087484172920597 65.11578754854999 0.00040634569808053566 0.001219037094241607 1e-05 0.7152332247396317 2.11770E-09 2.85367E-09
20.081758871480176 19.56120072244901 19.52950006993399 0.007925163128754216 0.023775489386262647 64.82563379318576 0.00040514706848537505 0.001215441205456125 1e-05 0.7112303493673772 2.10930E-09 2.85039E-09
20.261124889398705 19.365602595178768 19.334351441862157 0.007812788329152172 0.023438364987456512 64.538054397278 0.00040343636562578395 0.0012103090968773518 1e-05 0.7072609265512794 2.10034E-09 2.84709E-09
20.44128837949511 19.172575172844674 19.141808765080306 0.007691601941091828 0.023074805823275483 64.25301525103386 0.00040117729995842855 0.0012035318998752857 1e-05 0.7033239168552239 2.09080E-09 2.84378E-09
20.62224934176939 18.982066885640887 18.9518100697286 0.007564203978070756 0.022692611934212265 63.97048284460882 0.00039849211488095373 0.0011954763446428611 1e-05 0.6994183019456042 2.08085E-09 2.84045E-09
